全日空,NH5835,OKA,TPE,2025-06-16,2025-06-16,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-06-17,2025-06-17,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-18,2025-06-18,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-19,2025-06-19,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-20,2025-06-20,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-21,2025-06-21,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-22,2025-06-22,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-16,2025-06-16,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-06-17,2025-06-17,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-18,2025-06-18,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-19,2025-06-19,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-20,2025-06-20,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-21,2025-06-21,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-22,2025-06-22,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-16,2025-06-16,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-06-17,2025-06-17,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-18,2025-06-18,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-19,2025-06-19,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-20,2025-06-20,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-21,2025-06-21,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-22,2025-06-22,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-29,2025-06-29,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-06-29,2025-06-29,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-06-23,2025-06-23,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-06-24,2025-06-24,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-25,2025-06-25,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-26,2025-06-26,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-27,2025-06-27,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-28,2025-06-28,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-29,2025-06-29,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-23,2025-06-23,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-06-24,2025-06-24,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-25,2025-06-25,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-26,2025-06-26,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-27,2025-06-27,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-28,2025-06-28,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-29,2025-06-29,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-23,2025-06-23,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-06-24,2025-06-24,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-25,2025-06-25,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-26,2025-06-26,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-27,2025-06-27,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-28,2025-06-28,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-29,2025-06-29,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-23,2025-06-23,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-06-24,2025-06-24,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-25,2025-06-25,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-26,2025-06-26,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-27,2025-06-27,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-28,2025-06-28,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-29,2025-06-29,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-23,2025-06-23,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-06-24,2025-06-24,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-25,2025-06-25,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-26,2025-06-26,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-27,2025-06-27,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-28,2025-06-28,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-29,2025-06-29,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-23,2025-06-23,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-06-24,2025-06-24,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-25,2025-06-25,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-26,2025-06-26,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-27,2025-06-27,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-28,2025-06-28,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-29,2025-06-29,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-23,2025-06-23,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-06-24,2025-06-24,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-25,2025-06-25,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-26,2025-06-26,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-27,2025-06-27,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-28,2025-06-28,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-29,2025-06-29,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-23,2025-06-23,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-06-24,2025-06-24,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-25,2025-06-25,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-26,2025-06-26,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-27,2025-06-27,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-28,2025-06-28,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-29,2025-06-29,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-23,2025-06-23,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-24,2025-06-24,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-25,2025-06-25,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-26,2025-06-26,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-27,2025-06-27,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-28,2025-06-28,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-29,2025-06-29,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-23,2025-06-23,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-24,2025-06-24,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-25,2025-06-25,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-26,2025-06-26,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-27,2025-06-27,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-28,2025-06-28,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-29,2025-06-29,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-23,2025-06-23,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-06-24,2025-06-24,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-25,2025-06-25,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-26,2025-06-26,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-27,2025-06-27,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-28,2025-06-28,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-29,2025-06-29,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-23,2025-06-23,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-06-24,2025-06-24,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-25,2025-06-25,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-26,2025-06-26,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-27,2025-06-27,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-28,2025-06-28,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-29,2025-06-29,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-23,2025-06-23,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-06-24,2025-06-24,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-25,2025-06-25,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-26,2025-06-26,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-27,2025-06-27,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-28,2025-06-28,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-29,2025-06-29,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-23,2025-06-23,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-06-24,2025-06-24,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-25,2025-06-25,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-26,2025-06-26,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-27,2025-06-27,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-28,2025-06-28,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-29,2025-06-29,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-06,2025-07-06,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-07-06,2025-07-06,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-06-30,2025-06-30,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-07-01,2025-07-01,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-02,2025-07-02,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-03,2025-07-03,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-04,2025-07-04,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-05,2025-07-05,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-06,2025-07-06,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-30,2025-06-30,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-07-01,2025-07-01,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-02,2025-07-02,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-03,2025-07-03,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-04,2025-07-04,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-05,2025-07-05,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-06,2025-07-06,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-30,2025-06-30,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-07-01,2025-07-01,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-02,2025-07-02,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-03,2025-07-03,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-04,2025-07-04,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-05,2025-07-05,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-06,2025-07-06,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-30,2025-06-30,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-07-01,2025-07-01,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-02,2025-07-02,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-03,2025-07-03,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-04,2025-07-04,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-05,2025-07-05,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-06,2025-07-06,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-30,2025-06-30,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-07-01,2025-07-01,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-02,2025-07-02,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-03,2025-07-03,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-04,2025-07-04,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-05,2025-07-05,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-06,2025-07-06,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-30,2025-06-30,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-07-01,2025-07-01,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-02,2025-07-02,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-03,2025-07-03,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-04,2025-07-04,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-05,2025-07-05,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-06,2025-07-06,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-30,2025-06-30,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-07-01,2025-07-01,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-02,2025-07-02,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-03,2025-07-03,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-04,2025-07-04,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-05,2025-07-05,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-06,2025-07-06,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-30,2025-06-30,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-07-01,2025-07-01,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-02,2025-07-02,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-03,2025-07-03,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-04,2025-07-04,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-05,2025-07-05,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-06,2025-07-06,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-30,2025-06-30,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-01,2025-07-01,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-02,2025-07-02,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-03,2025-07-03,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-04,2025-07-04,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-05,2025-07-05,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-06,2025-07-06,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-30,2025-06-30,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-01,2025-07-01,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-02,2025-07-02,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-03,2025-07-03,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-04,2025-07-04,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-05,2025-07-05,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-06,2025-07-06,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-30,2025-06-30,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-07-01,2025-07-01,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-02,2025-07-02,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-03,2025-07-03,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-04,2025-07-04,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-05,2025-07-05,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-06,2025-07-06,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-30,2025-06-30,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-07-01,2025-07-01,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-02,2025-07-02,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-03,2025-07-03,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-04,2025-07-04,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-05,2025-07-05,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-06,2025-07-06,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-30,2025-06-30,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-07-01,2025-07-01,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-02,2025-07-02,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-03,2025-07-03,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-04,2025-07-04,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-05,2025-07-05,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-06,2025-07-06,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-30,2025-06-30,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-07-01,2025-07-01,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-02,2025-07-02,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-03,2025-07-03,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-04,2025-07-04,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-05,2025-07-05,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-06,2025-07-06,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-13,2025-07-13,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-07-13,2025-07-13,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-07-07,2025-07-07,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-07-08,2025-07-08,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-09,2025-07-09,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-10,2025-07-10,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-11,2025-07-11,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-12,2025-07-12,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-13,2025-07-13,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-07,2025-07-07,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-07-08,2025-07-08,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-09,2025-07-09,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-10,2025-07-10,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-11,2025-07-11,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-12,2025-07-12,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-13,2025-07-13,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-07,2025-07-07,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-07-08,2025-07-08,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-09,2025-07-09,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-10,2025-07-10,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-11,2025-07-11,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-12,2025-07-12,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-13,2025-07-13,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-07,2025-07-07,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-07-08,2025-07-08,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-09,2025-07-09,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-10,2025-07-10,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-11,2025-07-11,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-12,2025-07-12,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-13,2025-07-13,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-07,2025-07-07,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-07-08,2025-07-08,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-09,2025-07-09,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-10,2025-07-10,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-11,2025-07-11,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-12,2025-07-12,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-13,2025-07-13,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-07,2025-07-07,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-07-08,2025-07-08,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-09,2025-07-09,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-10,2025-07-10,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-11,2025-07-11,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-12,2025-07-12,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-13,2025-07-13,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-07,2025-07-07,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-07-08,2025-07-08,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-09,2025-07-09,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-10,2025-07-10,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-11,2025-07-11,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-12,2025-07-12,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-13,2025-07-13,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-07,2025-07-07,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-07-08,2025-07-08,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-09,2025-07-09,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-10,2025-07-10,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-11,2025-07-11,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-12,2025-07-12,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-13,2025-07-13,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-07,2025-07-07,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-08,2025-07-08,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-09,2025-07-09,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-10,2025-07-10,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-11,2025-07-11,14:25,17:05,23798,10783,28,268
