臺灣虎航,IT603,ICN,TPE,2025-08-26,2025-08-26,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-27,2025-08-27,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-28,2025-08-28,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-29,2025-08-29,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-30,2025-08-30,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-31,2025-08-31,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-25,2025-08-25,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-27,2025-08-27,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-29,2025-08-29,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-30,2025-08-30,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-25,2025-08-25,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-26,2025-08-26,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-27,2025-08-27,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-28,2025-08-28,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-29,2025-08-29,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-30,2025-08-30,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-31,2025-08-31,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-25,2025-08-25,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-26,2025-08-26,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-27,2025-08-27,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-29,2025-08-29,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-31,2025-08-31,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-28,2025-08-28,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-31,2025-08-31,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-25,2025-08-25,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-26,2025-08-26,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-27,2025-08-27,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-29,2025-08-29,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-31,2025-08-31,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-28,2025-08-28,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-31,2025-08-31,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-25,2025-08-25,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-26,2025-08-26,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-27,2025-08-27,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-29,2025-08-29,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-31,2025-08-31,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-28,2025-08-28,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-31,2025-08-31,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-25,2025-08-25,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-26,2025-08-26,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-27,2025-08-27,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-29,2025-08-29,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-31,2025-08-31,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-28,2025-08-28,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-31,2025-08-31,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-25,2025-08-25,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-26,2025-08-26,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-27,2025-08-27,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-29,2025-08-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-31,2025-08-31,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-28,2025-08-28,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-31,2025-08-31,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-04,2025-09-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-04,2025-09-04,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-07,2025-09-07,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-01,2025-09-01,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-02,2025-09-02,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-03,2025-09-03,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-04,2025-09-04,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-05,2025-09-05,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-06,2025-09-06,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-07,2025-09-07,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-01,2025-09-01,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-02,2025-09-02,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-03,2025-09-03,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-04,2025-09-04,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-05,2025-09-05,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-06,2025-09-06,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-07,2025-09-07,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-01,2025-09-01,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-09-02,2025-09-02,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-03,2025-09-03,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-04,2025-09-04,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-05,2025-09-05,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-06,2025-09-06,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-07,2025-09-07,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-01,2025-09-01,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-02,2025-09-02,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-03,2025-09-03,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-04,2025-09-04,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-05,2025-09-05,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-06,2025-09-06,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-07,2025-09-07,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-01,2025-09-01,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-03,2025-09-03,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-05,2025-09-05,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-06,2025-09-06,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-01,2025-09-01,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-02,2025-09-02,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-03,2025-09-03,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-04,2025-09-04,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-05,2025-09-05,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-06,2025-09-06,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-07,2025-09-07,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-01,2025-09-01,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-02,2025-09-02,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-03,2025-09-03,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-05,2025-09-05,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-07,2025-09-07,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-04,2025-09-04,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-09-07,2025-09-07,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-09-01,2025-09-01,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-02,2025-09-02,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-03,2025-09-03,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-05,2025-09-05,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-07,2025-09-07,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-04,2025-09-04,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-07,2025-09-07,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-01,2025-09-01,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-02,2025-09-02,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-03,2025-09-03,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-05,2025-09-05,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-07,2025-09-07,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-04,2025-09-04,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-07,2025-09-07,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-01,2025-09-01,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-02,2025-09-02,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-03,2025-09-03,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-05,2025-09-05,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-07,2025-09-07,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-04,2025-09-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-07,2025-09-07,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-01,2025-09-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-02,2025-09-02,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-03,2025-09-03,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-05,2025-09-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-07,2025-09-07,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-04,2025-09-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-07,2025-09-07,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-11,2025-09-11,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-11,2025-09-11,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-14,2025-09-14,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-08,2025-09-08,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-09,2025-09-09,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-10,2025-09-10,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-11,2025-09-11,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-12,2025-09-12,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-13,2025-09-13,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-14,2025-09-14,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-08,2025-09-08,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-09,2025-09-09,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-10,2025-09-10,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-11,2025-09-11,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-12,2025-09-12,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-13,2025-09-13,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-14,2025-09-14,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-08,2025-09-08,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-09-09,2025-09-09,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-10,2025-09-10,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-11,2025-09-11,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-12,2025-09-12,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-13,2025-09-13,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-14,2025-09-14,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-08,2025-09-08,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-09,2025-09-09,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-10,2025-09-10,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-11,2025-09-11,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-12,2025-09-12,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-13,2025-09-13,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-14,2025-09-14,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-08,2025-09-08,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-10,2025-09-10,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-12,2025-09-12,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-13,2025-09-13,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-08,2025-09-08,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-09,2025-09-09,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-10,2025-09-10,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-11,2025-09-11,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-12,2025-09-12,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-13,2025-09-13,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-14,2025-09-14,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-08,2025-09-08,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-09,2025-09-09,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-10,2025-09-10,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-12,2025-09-12,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-14,2025-09-14,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-11,2025-09-11,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-09-14,2025-09-14,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-09-08,2025-09-08,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-09,2025-09-09,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-10,2025-09-10,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-12,2025-09-12,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-14,2025-09-14,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-11,2025-09-11,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-14,2025-09-14,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-08,2025-09-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-09,2025-09-09,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-10,2025-09-10,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-12,2025-09-12,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-14,2025-09-14,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-11,2025-09-11,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-14,2025-09-14,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-08,2025-09-08,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-09,2025-09-09,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-10,2025-09-10,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-12,2025-09-12,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-14,2025-09-14,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-11,2025-09-11,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-14,2025-09-14,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-08,2025-09-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-09,2025-09-09,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-10,2025-09-10,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-12,2025-09-12,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-14,2025-09-14,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-11,2025-09-11,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-14,2025-09-14,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-09-18,2025-09-18,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-18,2025-09-18,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-21,2025-09-21,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-09-15,2025-09-15,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-16,2025-09-16,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-17,2025-09-17,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-18,2025-09-18,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-19,2025-09-19,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-20,2025-09-20,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-21,2025-09-21,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-09-15,2025-09-15,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-16,2025-09-16,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-17,2025-09-17,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-18,2025-09-18,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-19,2025-09-19,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-20,2025-09-20,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-21,2025-09-21,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-09-15,2025-09-15,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-09-16,2025-09-16,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-17,2025-09-17,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-18,2025-09-18,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-19,2025-09-19,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-20,2025-09-20,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-21,2025-09-21,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-09-15,2025-09-15,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-16,2025-09-16,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-17,2025-09-17,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-18,2025-09-18,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-19,2025-09-19,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-20,2025-09-20,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-21,2025-09-21,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-09-15,2025-09-15,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-17,2025-09-17,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-19,2025-09-19,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-20,2025-09-20,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-09-15,2025-09-15,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-16,2025-09-16,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-17,2025-09-17,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-18,2025-09-18,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-19,2025-09-19,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-20,2025-09-20,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-21,2025-09-21,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-09-15,2025-09-15,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-16,2025-09-16,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-17,2025-09-17,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-19,2025-09-19,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-21,2025-09-21,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-09-18,2025-09-18,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-09-21,2025-09-21,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-09-15,2025-09-15,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-16,2025-09-16,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-17,2025-09-17,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-19,2025-09-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-21,2025-09-21,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-18,2025-09-18,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-21,2025-09-21,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-09-15,2025-09-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-16,2025-09-16,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-17,2025-09-17,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-19,2025-09-19,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-21,2025-09-21,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-18,2025-09-18,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-21,2025-09-21,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-09-15,2025-09-15,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-16,2025-09-16,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-17,2025-09-17,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-19,2025-09-19,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-09-21,2025-09-21,20:45,23:25,0,3289,0,175
