韓亞航空,OZ711,ICN,TPE,2025-10-10,2025-10-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-11,2025-10-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-12,2025-10-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-14,2025-10-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-10-14,2025-10-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-15,2025-10-15,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-16,2025-10-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-17,2025-10-17,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-18,2025-10-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-19,2025-10-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-13,2025-10-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-15,2025-10-15,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-17,2025-10-17,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-19,2025-10-19,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-13,2025-10-13,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-10-14,2025-10-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-15,2025-10-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-16,2025-10-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-17,2025-10-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-18,2025-10-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-19,2025-10-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-13,2025-10-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-10-14,2025-10-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-15,2025-10-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-16,2025-10-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-17,2025-10-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-18,2025-10-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-19,2025-10-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-13,2025-10-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-10-14,2025-10-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-15,2025-10-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-16,2025-10-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-17,2025-10-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-18,2025-10-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-19,2025-10-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-21,2025-10-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-10-21,2025-10-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-22,2025-10-22,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-23,2025-10-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-24,2025-10-24,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-25,2025-10-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-26,2025-10-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-20,2025-10-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-22,2025-10-22,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-24,2025-10-24,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-26,2025-10-26,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-20,2025-10-20,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-10-21,2025-10-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-22,2025-10-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-23,2025-10-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-24,2025-10-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-25,2025-10-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-26,2025-10-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-20,2025-10-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-10-21,2025-10-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-22,2025-10-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-23,2025-10-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-24,2025-10-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-25,2025-10-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-26,2025-10-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-20,2025-10-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-10-21,2025-10-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-22,2025-10-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-23,2025-10-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-24,2025-10-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-25,2025-10-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-26,2025-10-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-28,2025-10-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-10-28,2025-10-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-29,2025-10-29,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-30,2025-10-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-31,2025-10-31,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-11-01,2025-11-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-11-02,2025-11-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-27,2025-10-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-29,2025-10-29,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-31,2025-10-31,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-11-02,2025-11-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-27,2025-10-27,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-10-28,2025-10-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-29,2025-10-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-30,2025-10-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-31,2025-10-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-11-01,2025-11-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-11-02,2025-11-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-27,2025-10-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-10-28,2025-10-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-29,2025-10-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-30,2025-10-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-31,2025-10-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-11-01,2025-11-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-11-02,2025-11-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-27,2025-10-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-10-28,2025-10-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-29,2025-10-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-30,2025-10-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-31,2025-10-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-11-01,2025-11-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-11-02,2025-11-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-11-04,2025-11-04,09:35,11:20,13089,8289,30,268
