印尼航空,GA9983,TPE,DPS,2025-06-07,2025-06-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-08,2025-06-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-06-02,2025-06-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-03,2025-06-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-04,2025-06-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-05,2025-06-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-06,2025-06-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-07,2025-06-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-08,2025-06-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-06-02,2025-06-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-03,2025-06-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-04,2025-06-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-05,2025-06-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-06,2025-06-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-07,2025-06-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-08,2025-06-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-06-02,2025-06-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-03,2025-06-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-04,2025-06-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-05,2025-06-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-06,2025-06-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-07,2025-06-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-08,2025-06-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-06-02,2025-06-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-03,2025-06-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-04,2025-06-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-05,2025-06-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-06,2025-06-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-07,2025-06-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-08,2025-06-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-02,2025-06-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-03,2025-06-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-04,2025-06-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-05,2025-06-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-06,2025-06-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-07,2025-06-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-08,2025-06-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-06-09,2025-06-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-10,2025-06-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-11,2025-06-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-12,2025-06-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-13,2025-06-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-14,2025-06-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-15,2025-06-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-06-09,2025-06-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-10,2025-06-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-11,2025-06-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-12,2025-06-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-13,2025-06-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-14,2025-06-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-15,2025-06-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-06-09,2025-06-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-10,2025-06-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-11,2025-06-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-12,2025-06-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-13,2025-06-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-14,2025-06-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-15,2025-06-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-06-09,2025-06-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-10,2025-06-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-11,2025-06-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-12,2025-06-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-13,2025-06-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-14,2025-06-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-15,2025-06-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-06-09,2025-06-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-10,2025-06-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-11,2025-06-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-12,2025-06-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-13,2025-06-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-14,2025-06-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-15,2025-06-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-06-09,2025-06-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-10,2025-06-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-11,2025-06-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-12,2025-06-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-13,2025-06-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-14,2025-06-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-15,2025-06-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-09,2025-06-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-10,2025-06-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-11,2025-06-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-12,2025-06-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-13,2025-06-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-14,2025-06-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-15,2025-06-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-06-16,2025-06-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-17,2025-06-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-18,2025-06-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-19,2025-06-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-20,2025-06-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-21,2025-06-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-22,2025-06-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-06-16,2025-06-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-17,2025-06-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-18,2025-06-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-19,2025-06-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-20,2025-06-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-21,2025-06-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-22,2025-06-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-06-16,2025-06-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-17,2025-06-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-18,2025-06-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-19,2025-06-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-20,2025-06-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-21,2025-06-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-22,2025-06-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-06-16,2025-06-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-17,2025-06-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-18,2025-06-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-19,2025-06-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-20,2025-06-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-21,2025-06-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-22,2025-06-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-06-16,2025-06-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-17,2025-06-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-18,2025-06-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-19,2025-06-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-20,2025-06-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-21,2025-06-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-22,2025-06-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-06-16,2025-06-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-17,2025-06-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-18,2025-06-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-19,2025-06-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-20,2025-06-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-21,2025-06-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-22,2025-06-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-16,2025-06-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-17,2025-06-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-18,2025-06-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-19,2025-06-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-20,2025-06-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-21,2025-06-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-22,2025-06-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-06-23,2025-06-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-24,2025-06-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-25,2025-06-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-26,2025-06-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-27,2025-06-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-28,2025-06-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-29,2025-06-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-06-23,2025-06-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-24,2025-06-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-25,2025-06-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-26,2025-06-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-27,2025-06-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-28,2025-06-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-29,2025-06-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-06-23,2025-06-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-24,2025-06-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-25,2025-06-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-26,2025-06-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-27,2025-06-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-28,2025-06-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-29,2025-06-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-06-23,2025-06-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-24,2025-06-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-25,2025-06-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-26,2025-06-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-27,2025-06-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-28,2025-06-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-29,2025-06-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-06-23,2025-06-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-24,2025-06-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-25,2025-06-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-26,2025-06-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-27,2025-06-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-28,2025-06-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-29,2025-06-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-06-23,2025-06-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-24,2025-06-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-25,2025-06-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-26,2025-06-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-27,2025-06-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-28,2025-06-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-29,2025-06-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-23,2025-06-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-24,2025-06-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-25,2025-06-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-26,2025-06-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-27,2025-06-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-28,2025-06-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-29,2025-06-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-06-30,2025-06-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-01,2025-07-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-02,2025-07-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-03,2025-07-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-04,2025-07-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-05,2025-07-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-06,2025-07-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-06-30,2025-06-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-01,2025-07-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-02,2025-07-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-03,2025-07-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-04,2025-07-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-05,2025-07-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-06,2025-07-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-06-30,2025-06-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-01,2025-07-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-02,2025-07-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-03,2025-07-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-04,2025-07-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-05,2025-07-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-06,2025-07-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-06-30,2025-06-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-01,2025-07-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-02,2025-07-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-03,2025-07-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-04,2025-07-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-05,2025-07-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-06,2025-07-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-06-30,2025-06-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-01,2025-07-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-02,2025-07-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-03,2025-07-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-04,2025-07-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-05,2025-07-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-06,2025-07-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-06-30,2025-06-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-01,2025-07-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-02,2025-07-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-03,2025-07-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-04,2025-07-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-05,2025-07-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-06,2025-07-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-30,2025-06-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-07-01,2025-07-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-07-02,2025-07-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-07-03,2025-07-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-07-04,2025-07-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-07-05,2025-07-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-07-06,2025-07-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-07-07,2025-07-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-08,2025-07-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-09,2025-07-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-10,2025-07-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-11,2025-07-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-12,2025-07-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-07-13,2025-07-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-07-07,2025-07-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-08,2025-07-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-09,2025-07-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-10,2025-07-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-11,2025-07-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-12,2025-07-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-07-13,2025-07-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-07-07,2025-07-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-08,2025-07-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-09,2025-07-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-10,2025-07-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-11,2025-07-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-12,2025-07-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-07-13,2025-07-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-07-07,2025-07-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-08,2025-07-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-09,2025-07-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-10,2025-07-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-11,2025-07-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-12,2025-07-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-07-13,2025-07-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-07-07,2025-07-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-08,2025-07-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-09,2025-07-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-10,2025-07-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-11,2025-07-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-12,2025-07-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-07-13,2025-07-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-07-07,2025-07-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-08,2025-07-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-09,2025-07-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-10,2025-07-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-11,2025-07-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-07-12,2025-07-12,2:00,6:55,19688,5102,40,201
