曼谷航空,PG4909,CNX,TPE,2025-05-17,2025-05-17,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-19,2025-05-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-20,2025-05-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-21,2025-05-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-22,2025-05-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-23,2025-05-23,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-24,2025-05-24,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-25,2025-05-25,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-19,2025-05-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-20,2025-05-20,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-21,2025-05-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-22,2025-05-22,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-23,2025-05-23,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-24,2025-05-24,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-25,2025-05-25,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-19,2025-05-19,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-20,2025-05-20,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-21,2025-05-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-22,2025-05-22,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-23,2025-05-23,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-24,2025-05-24,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-25,2025-05-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-19,2025-05-19,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-20,2025-05-20,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-21,2025-05-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-22,2025-05-22,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-23,2025-05-23,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-24,2025-05-24,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-25,2025-05-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-20,2025-05-20,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-21,2025-05-21,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-23,2025-05-23,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-24,2025-05-24,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-19,2025-05-19,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-20,2025-05-20,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-21,2025-05-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-22,2025-05-22,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-23,2025-05-23,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-24,2025-05-24,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-25,2025-05-25,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-19,2025-05-19,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-20,2025-05-20,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-21,2025-05-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-22,2025-05-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-23,2025-05-23,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-24,2025-05-24,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-25,2025-05-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-19,2025-05-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-20,2025-05-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-21,2025-05-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-22,2025-05-22,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-23,2025-05-23,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-24,2025-05-24,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-25,2025-05-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-19,2025-05-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-20,2025-05-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-21,2025-05-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-22,2025-05-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-23,2025-05-23,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-24,2025-05-24,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-25,2025-05-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-20,2025-05-20,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-21,2025-05-21,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-23,2025-05-23,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-24,2025-05-24,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-26,2025-05-26,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-27,2025-05-27,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-28,2025-05-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-29,2025-05-29,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-30,2025-05-30,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-31,2025-05-31,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-01,2025-06-01,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-26,2025-05-26,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-27,2025-05-27,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-28,2025-05-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-29,2025-05-29,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-30,2025-05-30,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-31,2025-05-31,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-01,2025-06-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-26,2025-05-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-27,2025-05-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-28,2025-05-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-29,2025-05-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-30,2025-05-30,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-31,2025-05-31,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-01,2025-06-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-26,2025-05-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-27,2025-05-27,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-28,2025-05-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-29,2025-05-29,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-30,2025-05-30,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-31,2025-05-31,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-01,2025-06-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-27,2025-05-27,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-28,2025-05-28,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-30,2025-05-30,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-31,2025-05-31,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-26,2025-05-26,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-27,2025-05-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-28,2025-05-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-29,2025-05-29,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-30,2025-05-30,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-31,2025-05-31,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-01,2025-06-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-26,2025-05-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-27,2025-05-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-28,2025-05-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-29,2025-05-29,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-30,2025-05-30,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-31,2025-05-31,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-01,2025-06-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-26,2025-05-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-27,2025-05-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-28,2025-05-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-29,2025-05-29,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-30,2025-05-30,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-31,2025-05-31,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-01,2025-06-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-26,2025-05-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-27,2025-05-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-28,2025-05-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-29,2025-05-29,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-30,2025-05-30,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-31,2025-05-31,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-01,2025-06-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-27,2025-05-27,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-28,2025-05-28,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-30,2025-05-30,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-31,2025-05-31,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-02,2025-06-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-03,2025-06-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-04,2025-06-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-05,2025-06-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-06,2025-06-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-07,2025-06-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-08,2025-06-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-02,2025-06-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-03,2025-06-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-04,2025-06-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-05,2025-06-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-06,2025-06-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-07,2025-06-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-08,2025-06-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-02,2025-06-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-03,2025-06-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-04,2025-06-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-05,2025-06-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-06,2025-06-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-07,2025-06-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-08,2025-06-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-02,2025-06-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-03,2025-06-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-04,2025-06-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-05,2025-06-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-06,2025-06-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-07,2025-06-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-08,2025-06-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-03,2025-06-03,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-04,2025-06-04,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-06,2025-06-06,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-07,2025-06-07,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-02,2025-06-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-03,2025-06-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-04,2025-06-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-05,2025-06-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-06,2025-06-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-07,2025-06-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-08,2025-06-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-02,2025-06-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-03,2025-06-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-04,2025-06-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-05,2025-06-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-06,2025-06-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-07,2025-06-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-08,2025-06-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-02,2025-06-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-03,2025-06-03,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-04,2025-06-04,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-05,2025-06-05,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-06,2025-06-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-07,2025-06-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-08,2025-06-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-02,2025-06-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-03,2025-06-03,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-04,2025-06-04,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-05,2025-06-05,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-06,2025-06-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-07,2025-06-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-08,2025-06-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-03,2025-06-03,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-04,2025-06-04,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-06,2025-06-06,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-07,2025-06-07,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-09,2025-06-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-10,2025-06-10,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-11,2025-06-11,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-12,2025-06-12,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-13,2025-06-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-14,2025-06-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-15,2025-06-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-09,2025-06-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-10,2025-06-10,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-11,2025-06-11,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-12,2025-06-12,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-13,2025-06-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-14,2025-06-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-15,2025-06-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-09,2025-06-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-10,2025-06-10,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-11,2025-06-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-12,2025-06-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-13,2025-06-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-14,2025-06-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-06-15,2025-06-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-09,2025-06-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-10,2025-06-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-11,2025-06-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-12,2025-06-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-13,2025-06-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-14,2025-06-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-06-15,2025-06-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-10,2025-06-10,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-11,2025-06-11,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-13,2025-06-13,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-06-14,2025-06-14,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-09,2025-06-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-10,2025-06-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-11,2025-06-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-12,2025-06-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-13,2025-06-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-14,2025-06-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-06-15,2025-06-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-09,2025-06-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-10,2025-06-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-11,2025-06-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-12,2025-06-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-13,2025-06-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-14,2025-06-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-06-15,2025-06-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-09,2025-06-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-10,2025-06-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-11,2025-06-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-12,2025-06-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-13,2025-06-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-14,2025-06-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-06-15,2025-06-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-09,2025-06-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-10,2025-06-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-11,2025-06-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-12,2025-06-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-13,2025-06-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-14,2025-06-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-06-15,2025-06-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-10,2025-06-10,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-11,2025-06-11,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-13,2025-06-13,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-06-14,2025-06-14,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-16,2025-06-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-17,2025-06-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-18,2025-06-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-19,2025-06-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-20,2025-06-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-21,2025-06-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-06-22,2025-06-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-16,2025-06-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-17,2025-06-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-18,2025-06-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-19,2025-06-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-06-20,2025-06-20,09:25,12:10,21489,6696,38,242
