酷航空,TR898,TPE,NRT,2025-06-01,2025-06-01,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-28,2025-05-28,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-30,2025-05-30,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-27,2025-05-27,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-26,2025-05-26,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-29,2025-05-29,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-31,2025-05-31,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-26,2025-05-26,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-27,2025-05-27,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-29,2025-05-29,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-30,2025-05-30,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-31,2025-05-31,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-06-03,2025-06-03,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-06,2025-06-06,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-07,2025-06-07,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-02,2025-06-02,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-03,2025-06-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-05,2025-06-05,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-06,2025-06-06,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-07,2025-06-07,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-06-04,2025-06-04,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-06,2025-06-06,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-08,2025-06-08,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-03,2025-06-03,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-05,2025-06-05,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-07,2025-06-07,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-03,2025-06-03,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-05,2025-06-05,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-07,2025-06-07,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-08,2025-06-08,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-06-02,2025-06-02,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-05,2025-06-05,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-07,2025-06-07,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-04,2025-06-04,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-06,2025-06-06,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-08,2025-06-08,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-06-03,2025-06-03,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-07,2025-06-07,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-08,2025-06-08,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-02,2025-06-02,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-03,2025-06-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-05,2025-06-05,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-06,2025-06-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-07,2025-06-07,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-08,2025-06-08,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-04,2025-06-04,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-06,2025-06-06,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-06-03,2025-06-03,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-07,2025-06-07,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-08,2025-06-08,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-06-02,2025-06-02,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-05,2025-06-05,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-04,2025-06-04,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-06,2025-06-06,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-08,2025-06-08,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-06-08,2025-06-08,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-04,2025-06-04,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-06,2025-06-06,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-03,2025-06-03,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-02,2025-06-02,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-05,2025-06-05,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-07,2025-06-07,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-02,2025-06-02,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-03,2025-06-03,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-05,2025-06-05,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-06,2025-06-06,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-07,2025-06-07,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-06-10,2025-06-10,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-13,2025-06-13,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-14,2025-06-14,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-09,2025-06-09,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-10,2025-06-10,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-12,2025-06-12,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-13,2025-06-13,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-14,2025-06-14,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-06-11,2025-06-11,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-13,2025-06-13,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-15,2025-06-15,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-10,2025-06-10,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-12,2025-06-12,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-14,2025-06-14,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-10,2025-06-10,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-12,2025-06-12,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-14,2025-06-14,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-15,2025-06-15,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-06-09,2025-06-09,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-12,2025-06-12,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-14,2025-06-14,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-11,2025-06-11,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-13,2025-06-13,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-15,2025-06-15,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-06-10,2025-06-10,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-14,2025-06-14,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-15,2025-06-15,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-09,2025-06-09,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-10,2025-06-10,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-12,2025-06-12,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-13,2025-06-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-14,2025-06-14,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-15,2025-06-15,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-11,2025-06-11,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-13,2025-06-13,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-06-10,2025-06-10,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-14,2025-06-14,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-15,2025-06-15,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-06-09,2025-06-09,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-12,2025-06-12,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-11,2025-06-11,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-13,2025-06-13,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-15,2025-06-15,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-06-15,2025-06-15,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-11,2025-06-11,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-13,2025-06-13,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-10,2025-06-10,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-09,2025-06-09,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-12,2025-06-12,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-14,2025-06-14,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-09,2025-06-09,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-10,2025-06-10,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-12,2025-06-12,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-13,2025-06-13,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-14,2025-06-14,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-06-17,2025-06-17,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-20,2025-06-20,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-21,2025-06-21,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-16,2025-06-16,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-17,2025-06-17,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-19,2025-06-19,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-20,2025-06-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-21,2025-06-21,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-06-18,2025-06-18,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-20,2025-06-20,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-22,2025-06-22,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-17,2025-06-17,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-19,2025-06-19,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-21,2025-06-21,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-17,2025-06-17,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-19,2025-06-19,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-21,2025-06-21,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-22,2025-06-22,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-06-16,2025-06-16,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-19,2025-06-19,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-21,2025-06-21,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-18,2025-06-18,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-20,2025-06-20,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-22,2025-06-22,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-06-17,2025-06-17,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-21,2025-06-21,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-22,2025-06-22,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-16,2025-06-16,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-17,2025-06-17,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-19,2025-06-19,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-20,2025-06-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-21,2025-06-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-22,2025-06-22,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-18,2025-06-18,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-20,2025-06-20,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-06-17,2025-06-17,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-21,2025-06-21,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-22,2025-06-22,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-06-16,2025-06-16,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-19,2025-06-19,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-18,2025-06-18,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-20,2025-06-20,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-22,2025-06-22,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-06-22,2025-06-22,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-18,2025-06-18,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-20,2025-06-20,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-17,2025-06-17,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-16,2025-06-16,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-19,2025-06-19,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-21,2025-06-21,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-16,2025-06-16,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-17,2025-06-17,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-19,2025-06-19,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-20,2025-06-20,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-21,2025-06-21,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-06-24,2025-06-24,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-27,2025-06-27,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-06-28,2025-06-28,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-23,2025-06-23,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-24,2025-06-24,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-26,2025-06-26,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-27,2025-06-27,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-28,2025-06-28,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-06-25,2025-06-25,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-27,2025-06-27,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-29,2025-06-29,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-24,2025-06-24,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-26,2025-06-26,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-28,2025-06-28,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-24,2025-06-24,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-26,2025-06-26,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-28,2025-06-28,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-29,2025-06-29,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-06-23,2025-06-23,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-26,2025-06-26,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-28,2025-06-28,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-25,2025-06-25,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-27,2025-06-27,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-29,2025-06-29,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-06-24,2025-06-24,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-28,2025-06-28,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-29,2025-06-29,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-23,2025-06-23,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-24,2025-06-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-26,2025-06-26,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-27,2025-06-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-28,2025-06-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-29,2025-06-29,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-25,2025-06-25,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-06-27,2025-06-27,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-06-24,2025-06-24,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-28,2025-06-28,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-29,2025-06-29,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-06-23,2025-06-23,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-26,2025-06-26,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-25,2025-06-25,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-27,2025-06-27,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-29,2025-06-29,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-06-29,2025-06-29,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-25,2025-06-25,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-27,2025-06-27,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-24,2025-06-24,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-23,2025-06-23,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-26,2025-06-26,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-28,2025-06-28,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-23,2025-06-23,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-24,2025-06-24,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-26,2025-06-26,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-27,2025-06-27,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-28,2025-06-28,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-07-01,2025-07-01,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-07-04,2025-07-04,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-07-05,2025-07-05,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-06-30,2025-06-30,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-07-01,2025-07-01,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-07-03,2025-07-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-07-04,2025-07-04,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-07-05,2025-07-05,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-07-02,2025-07-02,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-07-04,2025-07-04,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-07-06,2025-07-06,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-07-01,2025-07-01,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-07-03,2025-07-03,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-07-05,2025-07-05,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-07-01,2025-07-01,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-07-03,2025-07-03,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-07-05,2025-07-05,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-07-06,2025-07-06,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-06-30,2025-06-30,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-07-03,2025-07-03,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-07-05,2025-07-05,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-07-02,2025-07-02,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-07-04,2025-07-04,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-07-06,2025-07-06,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-07-01,2025-07-01,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-07-05,2025-07-05,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-07-06,2025-07-06,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-30,2025-06-30,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-07-01,2025-07-01,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-07-03,2025-07-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-07-04,2025-07-04,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-07-05,2025-07-05,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-07-06,2025-07-06,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-07-02,2025-07-02,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-07-04,2025-07-04,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-07-01,2025-07-01,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-07-05,2025-07-05,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-07-06,2025-07-06,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-06-30,2025-06-30,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-07-03,2025-07-03,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-07-02,2025-07-02,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-07-04,2025-07-04,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-07-06,2025-07-06,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-07-06,2025-07-06,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-07-02,2025-07-02,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-07-04,2025-07-04,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-07-01,2025-07-01,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-06-30,2025-06-30,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-07-03,2025-07-03,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-07-05,2025-07-05,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-06-30,2025-06-30,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-07-01,2025-07-01,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-07-03,2025-07-03,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-07-04,2025-07-04,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-07-05,2025-07-05,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-07-08,2025-07-08,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-07-11,2025-07-11,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-07-12,2025-07-12,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-07-07,2025-07-07,1:30,6:00,0,4219,0,202
