菲律賓航空,PR3190,MNL,TPE,2025-05-24,2025-05-24,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-25,2025-05-25,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-21,2025-05-21,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-22,2025-05-22,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-23,2025-05-23,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-25,2025-05-25,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-26,2025-05-26,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-27,2025-05-27,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-29,2025-05-29,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-31,2025-05-31,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-01,2025-06-01,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-26,2025-05-26,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-27,2025-05-27,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-28,2025-05-28,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-29,2025-05-29,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-30,2025-05-30,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-31,2025-05-31,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-01,2025-06-01,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-26,2025-05-26,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-27,2025-05-27,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-28,2025-05-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-29,2025-05-29,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-30,2025-05-30,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-31,2025-05-31,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-01,2025-06-01,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-26,2025-05-26,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-27,2025-05-27,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-28,2025-05-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-29,2025-05-29,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-30,2025-05-30,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-31,2025-05-31,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-01,2025-06-01,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-26,2025-05-26,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-27,2025-05-27,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-31,2025-05-31,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-28,2025-05-28,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-29,2025-05-29,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-30,2025-05-30,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-01,2025-06-01,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-26,2025-05-26,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-29,2025-05-29,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-31,2025-05-31,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-26,2025-05-26,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-27,2025-05-27,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-29,2025-05-29,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-31,2025-05-31,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-01,2025-06-01,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-27,2025-05-27,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-30,2025-05-30,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-01,2025-06-01,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-26,2025-05-26,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-27,2025-05-27,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-28,2025-05-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-29,2025-05-29,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-30,2025-05-30,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-31,2025-05-31,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-01,2025-06-01,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-26,2025-05-26,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-27,2025-05-27,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-28,2025-05-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-29,2025-05-29,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-30,2025-05-30,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-31,2025-05-31,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-01,2025-06-01,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-26,2025-05-26,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-31,2025-05-31,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-26,2025-05-26,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-27,2025-05-27,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-28,2025-05-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-29,2025-05-29,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-30,2025-05-30,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-31,2025-05-31,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-01,2025-06-01,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-28,2025-05-28,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-29,2025-05-29,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-30,2025-05-30,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-01,2025-06-01,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-02,2025-06-02,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-03,2025-06-03,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-05,2025-06-05,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-07,2025-06-07,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-08,2025-06-08,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-02,2025-06-02,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-03,2025-06-03,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-04,2025-06-04,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-05,2025-06-05,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-06,2025-06-06,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-07,2025-06-07,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-08,2025-06-08,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-02,2025-06-02,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-03,2025-06-03,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-04,2025-06-04,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-05,2025-06-05,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-06,2025-06-06,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-07,2025-06-07,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-08,2025-06-08,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-02,2025-06-02,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-03,2025-06-03,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-04,2025-06-04,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-05,2025-06-05,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-06,2025-06-06,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-07,2025-06-07,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-08,2025-06-08,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-02,2025-06-02,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-03,2025-06-03,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-07,2025-06-07,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-04,2025-06-04,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-05,2025-06-05,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-06,2025-06-06,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-08,2025-06-08,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-02,2025-06-02,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-05,2025-06-05,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-07,2025-06-07,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-02,2025-06-02,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-03,2025-06-03,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-05,2025-06-05,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-07,2025-06-07,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-08,2025-06-08,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-03,2025-06-03,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-06,2025-06-06,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-08,2025-06-08,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-02,2025-06-02,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-03,2025-06-03,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-04,2025-06-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-05,2025-06-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-06,2025-06-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-07,2025-06-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-08,2025-06-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-02,2025-06-02,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-03,2025-06-03,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-04,2025-06-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-05,2025-06-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-06,2025-06-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-07,2025-06-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-08,2025-06-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-06-02,2025-06-02,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-06-07,2025-06-07,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-02,2025-06-02,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-03,2025-06-03,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-04,2025-06-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-05,2025-06-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-06,2025-06-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-07,2025-06-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-08,2025-06-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-04,2025-06-04,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-05,2025-06-05,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-06,2025-06-06,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-08,2025-06-08,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-09,2025-06-09,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-10,2025-06-10,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-12,2025-06-12,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-14,2025-06-14,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-15,2025-06-15,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-09,2025-06-09,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-10,2025-06-10,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-11,2025-06-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-12,2025-06-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-13,2025-06-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-14,2025-06-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-15,2025-06-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-09,2025-06-09,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-10,2025-06-10,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-11,2025-06-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-12,2025-06-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-13,2025-06-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-14,2025-06-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-15,2025-06-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-09,2025-06-09,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-10,2025-06-10,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-11,2025-06-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-12,2025-06-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-13,2025-06-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-14,2025-06-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-15,2025-06-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-09,2025-06-09,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-10,2025-06-10,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-14,2025-06-14,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-11,2025-06-11,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-12,2025-06-12,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-13,2025-06-13,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-15,2025-06-15,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-09,2025-06-09,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-12,2025-06-12,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-14,2025-06-14,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-09,2025-06-09,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-10,2025-06-10,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-12,2025-06-12,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-14,2025-06-14,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-15,2025-06-15,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-10,2025-06-10,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-13,2025-06-13,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-15,2025-06-15,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-09,2025-06-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-10,2025-06-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-11,2025-06-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-12,2025-06-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-13,2025-06-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-14,2025-06-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-15,2025-06-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-09,2025-06-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-10,2025-06-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-11,2025-06-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-12,2025-06-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-13,2025-06-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-14,2025-06-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-06-15,2025-06-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-06-09,2025-06-09,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-06-14,2025-06-14,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-09,2025-06-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-10,2025-06-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-11,2025-06-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-12,2025-06-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-13,2025-06-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-14,2025-06-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-06-15,2025-06-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-11,2025-06-11,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-12,2025-06-12,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-13,2025-06-13,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-06-15,2025-06-15,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-16,2025-06-16,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-17,2025-06-17,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-19,2025-06-19,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-21,2025-06-21,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-06-22,2025-06-22,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-16,2025-06-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-17,2025-06-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-18,2025-06-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-19,2025-06-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-20,2025-06-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-21,2025-06-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-06-22,2025-06-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-16,2025-06-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-17,2025-06-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-18,2025-06-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-19,2025-06-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-20,2025-06-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-21,2025-06-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-06-22,2025-06-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-16,2025-06-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-17,2025-06-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-18,2025-06-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-19,2025-06-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-20,2025-06-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-21,2025-06-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-06-22,2025-06-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-16,2025-06-16,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-17,2025-06-17,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-06-21,2025-06-21,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-18,2025-06-18,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-19,2025-06-19,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-20,2025-06-20,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-06-22,2025-06-22,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-16,2025-06-16,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-19,2025-06-19,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-06-21,2025-06-21,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-16,2025-06-16,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-17,2025-06-17,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-19,2025-06-19,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-21,2025-06-21,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-06-22,2025-06-22,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-17,2025-06-17,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-20,2025-06-20,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-06-22,2025-06-22,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-16,2025-06-16,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-17,2025-06-17,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-06-18,2025-06-18,6:35,8:45,12973,4619,39,212
