國泰航空,CX464,HKG,TPE,2025-09-08,2025-09-08,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-09-09,2025-09-09,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-09-10,2025-09-10,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-09-11,2025-09-11,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-09-12,2025-09-12,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-09-13,2025-09-13,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-09-14,2025-09-14,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-09-08,2025-09-08,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-09-13,2025-09-13,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-08,2025-09-08,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-09,2025-09-09,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-10,2025-09-10,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-11,2025-09-11,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-12,2025-09-12,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-13,2025-09-13,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-14,2025-09-14,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-08,2025-09-08,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-09,2025-09-09,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-10,2025-09-10,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-11,2025-09-11,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-12,2025-09-12,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-13,2025-09-13,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-14,2025-09-14,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-08,2025-09-08,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-09,2025-09-09,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-10,2025-09-10,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-11,2025-09-11,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-12,2025-09-12,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-13,2025-09-13,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-14,2025-09-14,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-08,2025-09-08,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-09,2025-09-09,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-10,2025-09-10,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-11,2025-09-11,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-12,2025-09-12,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-13,2025-09-13,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-14,2025-09-14,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-08,2025-09-08,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-09,2025-09-09,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-10,2025-09-10,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-11,2025-09-11,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-12,2025-09-12,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-13,2025-09-13,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-14,2025-09-14,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-08,2025-09-08,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-09,2025-09-09,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-10,2025-09-10,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-11,2025-09-11,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-12,2025-09-12,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-13,2025-09-13,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-14,2025-09-14,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-08,2025-09-08,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-09,2025-09-09,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-10,2025-09-10,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-11,2025-09-11,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-12,2025-09-12,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-13,2025-09-13,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-14,2025-09-14,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-08,2025-09-08,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-09,2025-09-09,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-10,2025-09-10,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-11,2025-09-11,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-12,2025-09-12,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-13,2025-09-13,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-14,2025-09-14,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-08,2025-09-08,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-09,2025-09-09,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-10,2025-09-10,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-11,2025-09-11,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-12,2025-09-12,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-13,2025-09-13,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-14,2025-09-14,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-08,2025-09-08,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-09,2025-09-09,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-10,2025-09-10,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-11,2025-09-11,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-12,2025-09-12,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-13,2025-09-13,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-14,2025-09-14,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-09-08,2025-09-08,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-09,2025-09-09,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-10,2025-09-10,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-11,2025-09-11,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-12,2025-09-12,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-13,2025-09-13,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-14,2025-09-14,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-09-08,2025-09-08,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-09,2025-09-09,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-10,2025-09-10,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-11,2025-09-11,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-12,2025-09-12,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-13,2025-09-13,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-14,2025-09-14,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2025-09-15,2025-09-15,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-16,2025-09-16,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-17,2025-09-17,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-18,2025-09-18,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-19,2025-09-19,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-20,2025-09-20,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-21,2025-09-21,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-09-15,2025-09-15,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-09-20,2025-09-20,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-15,2025-09-15,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-16,2025-09-16,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-17,2025-09-17,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-18,2025-09-18,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-19,2025-09-19,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-20,2025-09-20,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-21,2025-09-21,10:00,12:00,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-15,2025-09-15,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-16,2025-09-16,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-17,2025-09-17,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-18,2025-09-18,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-19,2025-09-19,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-20,2025-09-20,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-21,2025-09-21,10:55,12:55,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-15,2025-09-15,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-16,2025-09-16,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-17,2025-09-17,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-18,2025-09-18,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-19,2025-09-19,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-20,2025-09-20,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-21,2025-09-21,12:00,14:00,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-15,2025-09-15,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-16,2025-09-16,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-17,2025-09-17,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-18,2025-09-18,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-19,2025-09-19,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-20,2025-09-20,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-21,2025-09-21,13:20,15:15,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-15,2025-09-15,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-16,2025-09-16,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-17,2025-09-17,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-18,2025-09-18,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-19,2025-09-19,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-20,2025-09-20,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-21,2025-09-21,16:10,18:10,11572,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-15,2025-09-15,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-16,2025-09-16,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-17,2025-09-17,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-18,2025-09-18,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-19,2025-09-19,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-20,2025-09-20,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-21,2025-09-21,16:30,18:30,12142,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-15,2025-09-15,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-16,2025-09-16,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-17,2025-09-17,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-18,2025-09-18,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-19,2025-09-19,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-20,2025-09-20,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-21,2025-09-21,18:45,20:40,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-15,2025-09-15,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-16,2025-09-16,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-17,2025-09-17,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-18,2025-09-18,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-19,2025-09-19,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-20,2025-09-20,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-21,2025-09-21,19:15,21:15,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-15,2025-09-15,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-16,2025-09-16,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-17,2025-09-17,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-18,2025-09-18,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-19,2025-09-19,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-20,2025-09-20,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-21,2025-09-21,19:35,21:30,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-15,2025-09-15,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-16,2025-09-16,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-17,2025-09-17,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-18,2025-09-18,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-19,2025-09-19,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-20,2025-09-20,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-21,2025-09-21,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-15,2025-09-15,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-16,2025-09-16,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-17,2025-09-17,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-18,2025-09-18,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-19,2025-09-19,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-20,2025-09-20,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-21,2025-09-21,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-09-15,2025-09-15,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-09-16,2025-09-16,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-09-17,2025-09-17,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-09-18,2025-09-18,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-09-19,2025-09-19,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-09-20,2025-09-20,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-09-21,2025-09-21,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-09-15,2025-09-15,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-09-20,2025-09-20,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-15,2025-09-15,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-16,2025-09-16,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-17,2025-09-17,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-18,2025-09-18,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-19,2025-09-19,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-20,2025-09-20,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-21,2025-09-21,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-15,2025-09-15,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-16,2025-09-16,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-17,2025-09-17,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-18,2025-09-18,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-19,2025-09-19,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-20,2025-09-20,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-21,2025-09-21,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-15,2025-09-15,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-16,2025-09-16,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-17,2025-09-17,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-18,2025-09-18,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-19,2025-09-19,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-20,2025-09-20,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-21,2025-09-21,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-15,2025-09-15,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-16,2025-09-16,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-17,2025-09-17,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-18,2025-09-18,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-19,2025-09-19,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-20,2025-09-20,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-21,2025-09-21,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-15,2025-09-15,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-16,2025-09-16,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-17,2025-09-17,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-18,2025-09-18,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-19,2025-09-19,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-20,2025-09-20,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-21,2025-09-21,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-15,2025-09-15,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-16,2025-09-16,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-17,2025-09-17,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-18,2025-09-18,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-19,2025-09-19,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-20,2025-09-20,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-21,2025-09-21,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-15,2025-09-15,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-16,2025-09-16,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-17,2025-09-17,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-18,2025-09-18,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-19,2025-09-19,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-20,2025-09-20,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-21,2025-09-21,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-15,2025-09-15,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-16,2025-09-16,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-17,2025-09-17,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-18,2025-09-18,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-19,2025-09-19,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-20,2025-09-20,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-21,2025-09-21,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-15,2025-09-15,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-16,2025-09-16,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-17,2025-09-17,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-18,2025-09-18,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-19,2025-09-19,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-20,2025-09-20,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-21,2025-09-21,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-15,2025-09-15,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-16,2025-09-16,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-17,2025-09-17,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-18,2025-09-18,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-19,2025-09-19,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-20,2025-09-20,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-21,2025-09-21,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-09-15,2025-09-15,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-16,2025-09-16,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-17,2025-09-17,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-18,2025-09-18,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-19,2025-09-19,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-20,2025-09-20,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-21,2025-09-21,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-09-15,2025-09-15,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-16,2025-09-16,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-17,2025-09-17,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-18,2025-09-18,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-19,2025-09-19,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-20,2025-09-20,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-21,2025-09-21,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2025-09-22,2025-09-22,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-23,2025-09-23,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-24,2025-09-24,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-25,2025-09-25,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-26,2025-09-26,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-27,2025-09-27,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-28,2025-09-28,8:00,9:55,11572,3254,12,250
