(馬)峇迪航空,OD880,TPE,KIX,2025-08-02,2025-08-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-03,2025-08-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-07-28,2025-07-28,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-30,2025-07-30,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-01,2025-08-01,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-03,2025-08-03,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-08-04,2025-08-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-05,2025-08-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-06,2025-08-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-07,2025-08-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-08,2025-08-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-09,2025-08-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-10,2025-08-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-04,2025-08-04,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-06,2025-08-06,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-08,2025-08-08,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-10,2025-08-10,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-05,2025-08-05,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-07,2025-08-07,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-09,2025-08-09,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-09,2025-08-09,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-04,2025-08-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-05,2025-08-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-06,2025-08-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-07,2025-08-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-08,2025-08-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-10,2025-08-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-04,2025-08-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-06,2025-08-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-08,2025-08-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-10,2025-08-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-05,2025-08-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-07,2025-08-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-09,2025-08-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-08-04,2025-08-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-05,2025-08-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-06,2025-08-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-07,2025-08-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-08,2025-08-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-09,2025-08-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-10,2025-08-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-08-04,2025-08-04,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-06,2025-08-06,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-08,2025-08-08,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-10,2025-08-10,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-08-11,2025-08-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-12,2025-08-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-13,2025-08-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-14,2025-08-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-15,2025-08-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-16,2025-08-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-17,2025-08-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-11,2025-08-11,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-13,2025-08-13,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-15,2025-08-15,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-17,2025-08-17,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-12,2025-08-12,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-14,2025-08-14,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-16,2025-08-16,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-16,2025-08-16,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-11,2025-08-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-12,2025-08-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-13,2025-08-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-14,2025-08-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-15,2025-08-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-17,2025-08-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-11,2025-08-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-13,2025-08-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-15,2025-08-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-17,2025-08-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-12,2025-08-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-14,2025-08-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-16,2025-08-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-08-11,2025-08-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-12,2025-08-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-13,2025-08-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-14,2025-08-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-15,2025-08-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-16,2025-08-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-17,2025-08-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-08-11,2025-08-11,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-13,2025-08-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-15,2025-08-15,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-17,2025-08-17,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-08-18,2025-08-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-19,2025-08-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-20,2025-08-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-21,2025-08-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-22,2025-08-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-23,2025-08-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-24,2025-08-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-18,2025-08-18,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-20,2025-08-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-22,2025-08-22,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-24,2025-08-24,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-19,2025-08-19,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-21,2025-08-21,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-23,2025-08-23,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-23,2025-08-23,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-18,2025-08-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-19,2025-08-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-20,2025-08-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-21,2025-08-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-22,2025-08-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-24,2025-08-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-18,2025-08-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-20,2025-08-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-22,2025-08-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-24,2025-08-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-19,2025-08-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-21,2025-08-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-23,2025-08-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-08-18,2025-08-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-19,2025-08-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-20,2025-08-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-21,2025-08-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-22,2025-08-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-23,2025-08-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-24,2025-08-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-08-18,2025-08-18,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-20,2025-08-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-22,2025-08-22,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-24,2025-08-24,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-08-25,2025-08-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-26,2025-08-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-27,2025-08-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-28,2025-08-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-29,2025-08-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-30,2025-08-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-31,2025-08-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-25,2025-08-25,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-27,2025-08-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-29,2025-08-29,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-31,2025-08-31,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-26,2025-08-26,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-28,2025-08-28,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-30,2025-08-30,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-30,2025-08-30,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-25,2025-08-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-26,2025-08-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-27,2025-08-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-28,2025-08-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-29,2025-08-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-31,2025-08-31,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-25,2025-08-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-27,2025-08-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-29,2025-08-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-31,2025-08-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-26,2025-08-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-28,2025-08-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-30,2025-08-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-08-25,2025-08-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-26,2025-08-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-27,2025-08-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-28,2025-08-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-29,2025-08-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-30,2025-08-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-31,2025-08-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-08-25,2025-08-25,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-27,2025-08-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-29,2025-08-29,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-08-31,2025-08-31,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-09-01,2025-09-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-02,2025-09-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-03,2025-09-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-04,2025-09-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-05,2025-09-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-06,2025-09-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-07,2025-09-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-01,2025-09-01,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-03,2025-09-03,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-05,2025-09-05,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-07,2025-09-07,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-02,2025-09-02,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-04,2025-09-04,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-06,2025-09-06,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-06,2025-09-06,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-01,2025-09-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-02,2025-09-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-03,2025-09-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-04,2025-09-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-05,2025-09-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-07,2025-09-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-01,2025-09-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-03,2025-09-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-05,2025-09-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-07,2025-09-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-02,2025-09-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-04,2025-09-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-06,2025-09-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-09-01,2025-09-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-02,2025-09-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-03,2025-09-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-04,2025-09-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-05,2025-09-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-06,2025-09-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-07,2025-09-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-09-01,2025-09-01,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-03,2025-09-03,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-05,2025-09-05,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-07,2025-09-07,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-09-08,2025-09-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-09,2025-09-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-10,2025-09-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-11,2025-09-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-12,2025-09-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-13,2025-09-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-14,2025-09-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-08,2025-09-08,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-10,2025-09-10,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-12,2025-09-12,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-14,2025-09-14,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-09,2025-09-09,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-11,2025-09-11,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-13,2025-09-13,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-13,2025-09-13,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-08,2025-09-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-09,2025-09-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-10,2025-09-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-11,2025-09-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-12,2025-09-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-14,2025-09-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-08,2025-09-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-10,2025-09-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-12,2025-09-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-14,2025-09-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-09,2025-09-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-11,2025-09-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-13,2025-09-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-09-08,2025-09-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-09,2025-09-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-10,2025-09-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-11,2025-09-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-12,2025-09-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-13,2025-09-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-14,2025-09-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-09-08,2025-09-08,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-10,2025-09-10,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-12,2025-09-12,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-14,2025-09-14,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-09-15,2025-09-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-16,2025-09-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-17,2025-09-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-18,2025-09-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-19,2025-09-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-20,2025-09-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-21,2025-09-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-15,2025-09-15,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-17,2025-09-17,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-19,2025-09-19,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-21,2025-09-21,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-16,2025-09-16,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-18,2025-09-18,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-20,2025-09-20,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-20,2025-09-20,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-15,2025-09-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-16,2025-09-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-17,2025-09-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-18,2025-09-18,1:15,6:00,0,3411,0,138
